"","area_id","SI"
"4093","11901165818",1426.12648963513
"4094","11901165819",817.282848589758
"4095","11901165820",2874.2867260235
"4096","11901165821",1289.23943476139
"4097","11901165822",659.141319832259
"4098","11901165823",1902.7288796879
"4099","11901165824",959.705398440211
"4100","11901165825",2026.26926477379
"4101","11901165826",553.699489497595
"4102","11901165827",1439.64982572112
"4103","11901165828",1730.20406438564
"4104","11901165829",1368.15614631165
"4105","11901165830",2518.90702460827
"4106","11901165831",1948.3475231274
"4107","11901165832",1045.99191644307
"4108","11901165833",1976.15984863958
"4109","11902136201",4182.68019248694
"4110","11902136202",4650.96163409385
"4111","11902136203",3596.83115513142
"4112","11902136204",5447.41112483539
"4113","11902136206",2139.79397610133
"4114","11902136207",1353.7092325782
"4115","11902136208",900.043181093037
"4116","11902136209",3646.16337945289
"4117","11902136210",2962.10481172507
"4118","11902136212",1626.87290460238
"4119","11902136213",2048.97724689346
"4120","11902136214",3316.50881922332
"4121","11902136215",1696.98339310775
"4122","11902136216",1818.33490014279
"4123","11902136217",1944.64319156657
"4124","11902136218",3097.09411047606
"4125","11902136219",3033.12651711969
"4126","11902136220",2610.32257512872
"4127","11902136221",1838.69100437467
"4128","11902136222",1505.61037174313
"4129","11902136223",1944.63060026701
"4130","11902136224",1200.15114645387
"4131","11902136225",842.572172917751
"4132","11902136226",1693.46062431454
"4133","11902136227",972.079871910155
"4134","11902136228",3453.11519616198
"4135","11902136229",2122.2294056194
"4136","11902136230",2756.81816680707
"4137","11902136231",3796.09804100269
"4138","11902136233",2207.37632106907
"4139","11902136234",3714.35725499272
"4140","11902136235",3431.16870342839
"4141","11902136236",1619.06077690004
"4142","11902136237",2642.49699675017
"4143","11902136238",2914.10988848905
"4144","11902136239",4990.93182036114
"4145","11902136240",3631.31872644123
"4146","11902136241",4141.42121345372
"4147","11902136242",4085.11753964755
"4148","11902136243",3243.64878376556
"4149","11902136244",5943.24682462845
"4150","11902136245",3510.21658789982
"4151","11902136246",5853.38073973999
"4152","11902136247",3397.66916808741
"4153","11902136248",4441.27996112245
"4154","11902136249",5151.03697563891
"4155","11902136601",976.070459073537
"4156","11902136602",2043.45752338257
"4157","11902136603",3850.71747956099
"4158","11902136604",2586.30154811104
"4159","11902136605",3219.87016736761
"4160","11902136606",2790.85833546133
"4161","11902136607",4692.28553600704
"4162","11902136608",3483.02638663118
"4163","11902136609",2540.75060658514
"4164","11902136610",4768.22480029883
"4165","11902136611",4680.22873744063
"4166","11902136612",4621.91709418827
"4167","11902136613",4568.55125414396
"4168","11902136614",3910.30833422155
"4169","11902136615",4085.53173519829
"4170","11902136616",4018.28345272673
"4171","11902136617",3918.28276595142
"4172","11902136618",3090.4843580869
"4173","11902136619",3907.94177760455
"4174","11902136620",2383.91353222115
"4175","11902136621",4970.7785451044
"4176","11902136622",4642.04613229914
"4177","11902136623",5311.07205334287
"4178","11902136624",3481.05412632413
"4179","11902136625",3192.07208080709
"4180","11902136626",3340.45833071989
"4181","11902136627",2382.50740054736
"4182","11902136628",1886.68748087118
"4183","11902136629",2406.90595236741
"4184","11902136630",3508.01308179362
"4185","11902136631",4597.01691400979
"4186","11902136632",3151.32933082655
"4187","11902136633",1527.7460579638
"4188","11902136634",1584.06532792464
"4189","11902136635",2755.06447559083
"4190","11902136636",3394.25453293723
"4191","11902136637",4132.53575837478
"4192","11902136638",3531.17046349451
"4193","11902136639",2015.62862249691
"4194","11902136640",2809.59002805485
"4195","11902136641",1037.73133013698
"4196","11902136642",1139.62917987828
"4197","11902136643",1019.31071799029
"4198","11902136644",1408.25103112999
"4199","11902136645",2479.79524658302
"4200","11902136646",1455.61191525734
"4201","11902136647",1339.3504696099
"4202","11902136648",1890.41165767255
"4203","11902136701",3081.80513122549
"4204","11902136702",5724.42690474114
"4205","11902136703",4118.8060076319
"4206","11902136704",3644.67988904238
"4207","11902136705",2830.93148789497
"4208","11902136706",4970.6383414933
"4209","11902136707",3520.79473760617
"4210","11902136708",4266.79595320203
"4211","11902136709",2846.55378617917
"4212","11902136710",2462.25428081316
"4213","11902136711",2766.60209886505
"4214","11902136712",2852.78960472375
"4215","11902136713",3789.26166015601
"4216","11902136714",508.12014039643
"4217","11902136715",2115.90286896245
"4218","11902136716",4043.87531580889
"4219","11902136717",4198.0095820805
"4220","11902136718",1906.38554291868
"4221","11902136719",1647.12660669477
"4222","11902136720",1868.07409304676
"4223","11902136721",1850.00016329406
"4224","11902136722",1545.78414662319
"4225","11902136723",1715.03599179996
"4226","11902136724",3136.89752267741
"4227","11902136725",1793.39163254265
"4228","11902136726",2658.36296839153
"4229","11902136727",2982.20022396529
"4230","11902136728",3245.7179289082
"4231","11902157301",4080.09244515016
"4232","11902157302",4231.15301506862
"4233","11902157303",2574.44792380015
"4234","11902157304",1483.80041531376
"4235","11902157305",3984.61323829932
"4236","11902157306",2415.45899025227
"4237","11902157307",3057.15414071988
"4238","11902157308",2791.38708230113
"4239","11902157309",3713.36826734669
"4240","11902157310",2839.37654347302
"4241","11902157311",4241.14789531541
"4242","11902157312",3423.5951751109
"4243","11902157313",3964.6340298531
"4244","11902157314",2643.3245652552
"4245","11902157315",3439.40510800281
"4246","11902157316",4611.40661355951
"4247","11902157317",3523.16678064174
"4248","11902157318",3390.12200489627
"4249","11902157319",2886.21850338604
"4250","11902157320",3969.44142427552
"4251","11902157321",1029.90753090429
"4252","11902157322",2785.36873817815
"4253","11902157323",2892.26816177516
"4254","11902157324",2468.79899326754
"4255","11902157325",3251.81231925404
"4256","11902157326",4672.03668767525
"4257","11902157327",3057.50973291413
"4258","11902157328",3906.74570274655
"4259","11902157329",4813.79572616929
"4260","11902157330",1785.39783573273
"4261","11902157331",4150.73721344301
"4262","11902157401",1731.44346698317
"4263","11902157402",2186.4735915415
"4264","11902157403",2975.28415292362
"4265","11902157404",2761.85799007836
"4266","11902157405",2871.61029341885
"4267","11902157406",1041.81971232754
"4268","11902157407",2749.12098993391
"4269","11902157408",2239.52691117499
"4270","11902157409",2527.90625295466
"4271","11902157410",2752.53808211937
"4272","11902157411",1296.76090867448
"4273","11902157412",1236.88256006209
"4274","11902157413",2078.23285989984
"4275","11902157414",2767.21473953164
"4276","11902157415",3105.80291704597
"4277","11902157416",3973.24480561207
"4278","11902157417",1757.58626075659
"4279","11902157418",1704.60146713959
"4280","11902157419",1483.33917212409
"4281","11902157420",1277.6397832348
"4282","11902157421",1974.04494407737
"4283","11902165901",1526.87273399171
"4284","11902165902",10300.8012986349
"4285","11902165903",1252.47694837748
"4286","11902165904",8588.89395088471
"4287","11902165905",1177.46765143043
"4288","11902165906",1295.42430619832
"4289","11902165907",9619.98834532855
"4290","11902165908",3356.21273999534
"4291","11902165909",1002.62507975562
"4292","11902165910",4230.05290117972
"4293","11902165911",2903.36373228779
"4294","11902165912",1367.5617944742
"4295","11902165913",3016.56021908948
"4296","11902165914",9815.6057777292
"4297","11902165915",6761.17188565347
"4298","11902165916",1168.95374546244
"4299","11902165917",1598.2644854882
"4300","11902165918",4146.61489656592
"4301","11902165919",1273.41046343544
"4302","11902165920",9280.12907239357
"4303","11902165921",5535.90278355717
"4304","11902165922",974.156876454743
"4305","11902165923",2763.43571471498
"4306","11902165924",6011.96049904166
"4307","11902165925",1808.15290863723
"4308","11902165926",8664.88550485746
"4309","11902165927",5127.76357065713
"4310","11902165928",6660.0004997854
"4311","11902165929",8046.46622539298
"4312","11902166001",12240.1899738474
"4313","11902166002",12731.8945057959
"4314","11902166003",4832.35395537758
"4315","11902166004",10490.4283816154
"4316","11902166005",3561.20890344361
"4317","11902166006",3165.95305255982
"4318","11902166007",10932.7027355688
"4319","11902166008",12359.3499161574
"4320","11902166009",7556.08045526995
"4321","11902166010",11336.2098843597
"4322","11902166011",11501.5255219912
"4323","11902166012",11388.4139425564
"4324","11902166013",8466.53910254873
"4325","11902166014",5920.85176825246
"4326","11902166015",2801.96397097656
"4327","11902166016",11626.6210435907
"4328","11902166017",7174.399075277
"4329","11902166018",3468.88938298499
"4330","11902166019",8597.30252364466
"4331","11902166020",7434.26713769269
"4332","11902166021",2843.56078073482
"4333","11902166101",5305.26234783292
"4334","11902166102",5668.66227032227
"4335","11902166103",4281.42385282062
"4336","11902166104",2037.46253404968
"4337","11902166105",2503.02535761672
"4338","11902166106",1564.51402048133
"4339","11902166107",841.534719771801
"4340","11902166108",5708.91439153612
"4341","11902166109",5991.00128954865
"4342","11902166110",3198.06251233285
"4343","11902166111",3970.22454439503
"4344","11902166112",4693.76179431088
"4345","11902166113",5264.67761858002
"4346","11902166114",4080.60301806441
"4347","11902166115",4152.8551508386
"4348","11902166116",5193.51331599811
"4349","11902166117",882.407843859329
"4350","11902166118",4817.79154670857
"4351","11902166119",5022.25700940139
"4352","11902166120",3348.69150988422
"4353","11902166121",3758.84835780437
"4354","11902166122",4496.09309455676
"4355","11902166123",5567.89400101078
"4356","11902166124",2211.81392356647
"4357","11902166125",1819.65887749426
"4358","11902166126",1836.81827978105
"4359","11902166127",4694.18475849863
"4360","11902166201",5189.24765494504
"4361","11902166202",3146.75492000574
"4362","11902166203",1625.41201839843
"4363","11902166204",5930.34875329669
"4364","11902166205",2541.69686754203
"4365","11902166206",2878.0265973695
"4366","11902166207",3930.69351876981
"4367","11902166208",3684.75334022613
"4368","11902166209",3260.28509877772
"4369","11902166210",2867.15065621888
"4370","11902166211",3459.4671860541
"4371","11902166212",2844.002385878
"4372","11902166213",3539.11319345673
"4373","11902166214",2634.68684376832
"4374","11902166215",2242.45542652662
"4375","11902166216",3411.46357905481
"4376","11902166217",3349.98406620949
"4377","11902166218",1884.27131224473
"4378","11902166219",959.923674645589
"4379","11902166220",2780.4112052299
"4380","11902166221",3715.42861593741
"4381","11902166222",4695.18141793814
"4382","11902166223",3927.68673378877
"4383","11902166224",4556.47116287644
"4384","11902166225",737.468260726786
"4385","11902166226",3440.64525726386
"4386","11902166227",2771.89910200582
"4387","11902166228",9402.25445381862
"4388","11902166229",4346.75236646552
"4389","11902166230",2061.26699825688
"4390","11902166231",3172.18884510324
"4391","11902166232",6331.97179196436
"4392","11902166233",3901.84877181711
"4393","11902166234",2328.46896537565
"4394","11902166235",6903.54176446351
"4395","11902166236",6518.75117167408
"4396","11902166237",3900.79756010214
"4397","11902166238",3157.58034749524
"4398","11902166239",6874.52260814461
"4399","11902166240",2383.20917219589
"4400","11902166241",4136.61073724764
"4401","11902166242",9230.50131383421
"4402","11902166243",5316.73533610275
"4403","11902166244",3181.14916201285
"4404","11902166301",869.6339943234
"4405","11902166302",1629.60273440335
"4406","11902166303",2797.43704008971
"4407","11902166304",7044.6990483734
"4408","11902166305",1969.96704690121
"4409","11902166306",4387.63423970778
"4410","11902166307",4448.38422841015
"4411","11902166308",8154.67983764855
"4412","11902166309",1047.50693660804
"4413","11902166310",4109.03719922295
"4414","11902166311",5714.42650525483
"4415","11902166312",5071.23403168436
"4416","11902166313",3020.46095916026
"4417","11902166314",3437.036573577
"4418","11903137001",1577.43232230007
"4419","11903137002",1782.16952321284
"4420","11903137003",3370.20377076265
"4421","11903137004",2982.88284665006
"4422","11903137005",3903.14047204009
"4423","11903137006",3338.29089754395
"4424","11903137007",3851.7168966984
"4425","11903137008",3819.82566714004
"4426","11903137009",4661.85301178683
"4427","11903137010",4051.16157590281
"4428","11903137011",3732.92541630038
"4429","11903137012",3875.8431526518
"4430","11903137013",4086.85913464472
"4431","11903137014",2966.45195900793
"4432","11903137015",2955.13622000837
"4433","11903137016",4150.62115665916
"4434","11903137017",4267.10285099405
"4435","11903137018",3953.6256490162
"4436","11903137019",3558.40518562211
"4437","11903137020",3925.54412773013
"4438","11903137021",3694.17030891822
"4439","11903137022",3619.31837370516
"4440","11903137023",3487.59412565579
"4441","11903137024",3111.26894469569
"4442","11903137025",3075.15817709468
"4443","11903137026",2330.48867381813
"4444","11903137027",50.1513366471297
"4445","11903137028",2910.31116204592
"4446","11903137029",962.391719079049
"4447","11903137030",3182.58887163531
"4448","11903137101",1713.97856480548
"4449","11903137102",19.9310718330987
"4450","11903137103",407.101599463663
"4451","11903137104",451.117824658629
"4452","11903137105",100.778299994354
"4453","11903137106",1352.49338031897
