"","area_id","SI"
"4183","11902136216",2165.43681260789
"4184","11902136217",2212.52407308749
"4185","11902136218",3592.83312503856
"4186","11902136219",3458.16574426839
"4187","11902136220",2902.92968749075
"4188","11902136221",2257.21704261973
"4189","11902136222",1931.05715229697
"4190","11902136223",1960.1534832483
"4191","11902136224",1346.87995647496
"4192","11902136225",1126.7164857596
"4193","11902136226",1706.39972052671
"4194","11902136227",1277.76921950633
"4195","11902136228",2724.62181610321
"4196","11902136229",2117.55068839125
"4197","11902136230",2192.61191928112
"4198","11902136231",2991.99182777835
"4199","11902136233",1509.06014210307
"4200","11902136234",3043.60484499395
"4201","11902136235",2827.39847834532
"4202","11902136236",600.7925938152
"4203","11902136237",1739.85715261272
"4204","11902136238",2382.3607823121
"4205","11902136239",5131.15870901689
"4206","11902136240",3018.33506003088
"4207","11902136241",3498.29641531679
"4208","11902136242",3450.69459335512
"4209","11902136243",2709.93379184863
"4210","11902136244",5413.05171286155
"4211","11902136245",3001.52275536529
"4212","11902136246",5332.07248450495
"4213","11902136247",2881.18462205372
"4214","11902136248",4576.92786410302
"4215","11902136249",5291.29367113431
"4216","11902136601",1047.42452757835
"4217","11902136602",1806.10405012371
"4218","11902136603",4195.27742189735
"4219","11902136604",2677.09413875075
"4220","11902136605",3206.538139977
"4221","11902136606",2492.14736952242
"4222","11902136607",4690.73665614099
"4223","11902136608",3168.15544334655
"4224","11902136609",2220.62880947094
"4225","11902136610",3278.91073341333
"4226","11902136611",2579.65217883654
"4227","11902136612",3521.75620215162
"4228","11902136613",3519.25359910754
"4229","11902136614",2833.6946885525
"4230","11902136615",3094.43824892996
"4231","11902136616",3199.05903489263
"4232","11902136617",2940.34229658472
"4233","11902136618",1992.21628769208
"4234","11902136619",2841.87140912968
"4235","11902136620",1266.62022756884
"4236","11902136621",4116.46075996809
"4237","11902136622",4248.02442503027
"4238","11902136623",5600.81360136772
"4239","11902136624",3881.71196652792
"4240","11902136625",3510.43670492872
"4241","11902136626",3714.81135917703
"4242","11902136627",2609.1796321422
"4243","11902136628",2033.92132010316
"4244","11902136629",2623.1959873901
"4245","11902136630",3347.87734964882
"4246","11902136631",3736.89835626147
"4247","11902136632",2066.43693609965
"4248","11902136633",1175.17196900049
"4249","11902136634",1149.07660703842
"4250","11902136635",2141.06967773466
"4251","11902136636",1955.66656821978
"4252","11902136637",3014.64952165172
"4253","11902136638",2691.30194330246
"4254","11902136639",1140.31090894523
"4255","11902136640",2031.4306649039
"4256","11902136641",988.726024064298
"4257","11902136642",1343.46447241504
"4258","11902136643",843.573172943757
"4259","11902136644",1760.04522448611
"4260","11902136645",2684.57848916898
"4261","11902136646",1511.38643924622
"4262","11902136647",1382.64466999861
"4263","11902136648",1598.85661755093
"4264","11902136701",3918.44610591774
"4265","11902136702",6405.59287910968
"4266","11902136703",4676.92923820892
"4267","11902136704",3955.9151091667
"4268","11902136705",2135.58993547027
"4269","11902136706",6316.44163293991
"4270","11902136707",4170.27834306534
"4271","11902136708",4884.1239575674
"4272","11902136709",2478.02769892235
"4273","11902136710",2742.77495063497
"4274","11902136711",2017.23727968353
"4275","11902136712",1924.58822338396
"4276","11902136713",3789.20120465144
"4277","11902136714",504.411081612883
"4278","11902136715",2038.98607320354
"4279","11902136716",4288.37802044056
"4280","11902136717",4548.18148242688
"4281","11902136718",2242.87504161445
"4282","11902136719",1733.30114803273
"4283","11902136720",1789.4253794306
"4284","11902136721",2040.73159803269
"4285","11902136722",1548.73016581236
"4286","11902136723",2001.00092844025
"4287","11902136724",3662.78990544753
"4288","11902136725",2130.36868329622
"4289","11902136726",3375.91889991635
"4290","11902136727",3715.19874133394
"4291","11902136728",3606.78717857028
"4292","11902157301",2231.18697672609
"4293","11902157302",4150.96797005675
"4294","11902157303",2599.70141335904
"4295","11902157304",1062.25335601133
"4296","11902157305",2458.18333300266
"4297","11902157306",1327.14204727283
"4298","11902157307",1156.23552552825
"4299","11902157308",753.567192812903
"4300","11902157309",2830.27473923681
"4301","11902157310",1884.62600708252
"4302","11902157311",2756.53295883495
"4303","11902157312",2548.82082723029
"4304","11902157313",3171.87658113287
"4305","11902157314",1427.39937150089
"4306","11902157315",2849.47697621323
"4307","11902157316",3503.48112722791
"4308","11902157317",2415.44367025938
"4309","11902157318",1613.00573009591
"4310","11902157319",1165.49467728609
"4311","11902157320",3032.36314180663
"4312","11902157321",760.822808613538
"4313","11902157322",2679.05495091131
"4314","11902157323",1926.38246357934
"4315","11902157324",929.602002838816
"4316","11902157325",1507.99993965728
"4317","11902157326",4544.64217584816
"4318","11902157327",1293.91814144557
"4319","11902157328",3194.46723389846
"4320","11902157329",4805.09315159286
"4321","11902157330",1630.74578552991
"4322","11902157331",3405.21947383244
"4323","11902157401",907.622791404529
"4324","11902157402",698.282422407078
"4325","11902157403",878.98982401952
"4326","11902157404",991.556078485319
"4327","11902157405",1136.26618747391
"4328","11902157406",58.4188440401492
"4329","11902157407",1733.53172583605
"4330","11902157408",806.129815351237
"4331","11902157409",938.322309548193
"4332","11902157410",1535.55763332937
"4333","11902157411",225.57742588513
"4334","11902157412",332.423580999383
"4335","11902157413",673.739221235524
"4336","11902157414",988.043846828231
"4337","11902157415",1204.7481740457
"4338","11902157416",2893.56245859803
"4339","11902157417",1007.04433721458
"4340","11902157418",821.263257363208
"4341","11902157419",251.995194082362
"4342","11902157420",386.408234322507
"4343","11902157421",839.273573925777
"4344","11902165901",525.614428137234
"4345","11902165902",10352.7982164699
"4346","11902165903",1060.89113644096
"4347","11902165904",8382.4208234355
"4348","11902165905",180.150451885209
"4349","11902165906",1660.51565429424
"4350","11902165907",9686.8632585236
"4351","11902165908",2665.1124824306
"4352","11902165909",69.0875396720246
"4353","11902165910",3545.82047295874
"4354","11902165911",2031.24710398703
"4355","11902165912",391.758651379077
"4356","11902165913",3053.26119650702
"4357","11902165914",9854.98687103813
"4358","11902165915",6855.74061537024
"4359","11902165916",44.976907762752
"4360","11902165917",739.333535899617
"4361","11902165918",3944.12511897809
"4362","11902165919",1307.41779059259
"4363","11902165920",9287.13991328795
"4364","11902165921",5111.20336025284
"4365","11902165922",1431.42060372816
"4366","11902165923",1925.0131741652
"4367","11902165924",5448.02021596329
"4368","11902165925",884.610540416027
"4369","11902165926",8514.80962466704
"4370","11902165927",4693.96336560312
"4371","11902165928",6248.67009254713
"4372","11902165929",7958.86524944594
"4373","11902166001",12185.7732644683
"4374","11902166002",12926.8640210973
"4375","11902166003",4577.00583883089
"4376","11902166004",10521.6176361114
"4377","11902166005",3100.35511964519
"4378","11902166006",1505.77605069195
"4379","11902166007",11266.9956870763
"4380","11902166008",12443.5013883377
"4381","11902166009",7836.47821031361
"4382","11902166010",11360.2216404539
"4383","11902166011",11728.0484689613
"4384","11902166012",12059.4494199991
"4385","11902166013",8033.05833775119
"4386","11902166014",5548.28450382213
"4387","11902166015",1637.82831330618
"4388","11902166016",11737.6011046537
"4389","11902166017",6781.31525454905
"4390","11902166018",2486.67460922855
"4391","11902166019",8247.49581864557
"4392","11902166020",6964.0944414427
"4393","11902166021",1865.37252873313
"4394","11902166101",4937.90901461286
"4395","11902166102",6139.92880791852
"4396","11902166103",4397.71905297407
"4397","11902166104",2276.70077600131
"4398","11902166105",2976.44478879087
"4399","11902166106",1671.41489222208
"4400","11902166107",677.385390612943
"4401","11902166108",6336.80087650975
"4402","11902166109",6681.98483649305
"4403","11902166110",2218.00413168155
"4404","11902166111",3316.37149249279
"4405","11902166112",4305.52420664505
"4406","11902166113",5950.22467631932
"4407","11902166114",3376.9764529085
"4408","11902166115",3935.72414332807
"4409","11902166116",4957.93860159856
"4410","11902166117",960.054332968721
"4411","11902166118",3664.01770174103
"4412","11902166119",4661.85141676076
"4413","11902166120",2802.35872946266
"4414","11902166121",4030.32385812984
"4415","11902166122",4148.49525246113
"4416","11902166123",5849.14860494477
"4417","11902166124",2339.70243023756
"4418","11902166125",1935.28123220932
"4419","11902166126",1529.40639221312
"4420","11902166127",3457.75881691262
"4421","11902166201",4255.67346839646
"4422","11902166202",1978.8968706256
"4423","11902166203",1764.79529173126
"4424","11902166204",3907.82539143446
"4425","11902166205",2399.66840139409
"4426","11902166206",2008.27335914543
"4427","11902166207",1086.47048880138
"4428","11902166208",3133.0788204756
"4429","11902166209",3433.36236969157
"4430","11902166210",2026.69041808907
"4431","11902166211",2104.19976787621
"4432","11902166212",1800.52631066782
"4433","11902166213",1155.9774551437
"4434","11902166214",2405.94876811205
"4435","11902166215",2080.63013397072
"4436","11902166216",2403.36595805281
"4437","11902166217",2255.21302258055
"4438","11902166218",2029.75396312203
"4439","11902166219",804.843248256498
"4440","11902166220",1515.26279826715
"4441","11902166221",3955.4551737431
"4442","11902166222",4944.9794207816
"4443","11902166223",2966.48151826289
"4444","11902166224",3850.35726017168
"4445","11902166225",869.90760578283
"4446","11902166226",3198.83686366269
"4447","11902166227",2668.94957313515
"4448","11902166228",8795.47262462408
"4449","11902166229",3041.71524911847
"4450","11902166230",1965.98892471345
"4451","11902166231",2630.33858608345
"4452","11902166232",6490.6627885477
"4453","11902166233",3025.89597814135
"4454","11902166234",1303.14149997693
"4455","11902166235",6217.77489680041
"4456","11902166236",6397.07369413234
"4457","11902166237",3119.14741395276
"4458","11902166238",2404.98228119551
"4459","11902166239",6943.56466952424
"4460","11902166240",1283.91565977919
"4461","11902166241",356.063154081878
"4462","11902166242",7113.77382999674
"4463","11902166243",5458.34713819682
"4464","11902166244",3077.32520517044
"4465","11902166301",416.025554167162
"4466","11902166302",1097.26759585356
"4467","11902166303",1613.48683558383
"4468","11902166304",5850.82882914914
"4469","11902166305",1632.35758435141
"4470","11902166306",3239.3754984649
"4471","11902166307",3289.31647325963
"4472","11902166308",5757.65730891433
"4473","11902166309",826.158616325243
"4474","11902166310",2390.86090830132
"4475","11902166311",4919.52790687776
"4476","11902166312",3774.99259085674
"4477","11902166313",2429.35332825034
"4478","11902166314",3444.64776803112
"4479","11903137001",687.194264761099
"4480","11903137002",1534.06423568719
"4481","11903137003",1587.49309534951
"4482","11903137004",2105.55891835424
"4483","11903137005",2235.55694059007
"4484","11903137006",2252.27102869971
"4485","11903137007",2460.79748382283
"4486","11903137008",2461.71518670782
"4487","11903137009",3312.04562604025
"4488","11903137010",3042.19412064106
"4489","11903137011",1792.25110947599
"4490","11903137012",2569.18021431082
"4491","11903137013",3129.10750254925
"4492","11903137014",2040.48883533925
"4493","11903137015",2075.15373265793
"4494","11903137016",3216.50501808222
"4495","11903137017",2341.86837756529
"4496","11903137018",2938.86627695962
"4497","11903137019",2537.98336939754
"4498","11903137020",2437.89495108871
"4499","11903137021",3127.1098213614
"4500","11903137022",2559.35914736104
"4501","11903137023",2510.89402877133
"4502","11903137024",2244.5438155411
"4503","11903137025",2629.1507082877
"4504","11903137026",1385.477011114
"4505","11903137027",2.3441221909386
"4506","11903137028",1576.71114871751
"4507","11903137029",123.261467862746
"4508","11903137030",2119.77860536153
"4509","11903137101",1440.45214565145
"4510","11903137102",17.6212367605326
"4511","11903137103",51.6709772140772
"4512","11903137104",94.5224053497437
"4513","11903137105",51.0946620015794
"4514","11903137106",472.959930600057
"4515","11903137107",1472.61438786868
"4516","11903137108",1341.55674865221
"4517","11903137109",1706.97355580654
"4518","11903137110",64.353743088856
"4519","11903137111",405.417107993644
"4520","11903137112",152.676075006756
"4521","11903137113",200.189005722534
"4522","11903137114",457.308456438772
"4523","11903137115",1852.28350254779
"4524","11903137116",463.11538187191
"4525","11903137117",269.28442769826
"4526","11903137118",2166.55207240173
"4527","11903137119",1214.66283678865
"4528","11903137120",1017.53862589099
"4529","11903137121",1382.12923649835
"4530","11903137122",1893.43413657006
"4531","11903137123",5298.86456721714
"4532","11903137124",3032.80005505229
"4533","11903137125",358.039774333418
"4534","11903137126",699.793547018034
"4535","11903137127",382.180510400835
"4536","11903137128",312.192841964145
"4537","11903137129",1289.90938196267
"4538","11903137130",491.924709950203
"4539","11903137131",4606.87764619992
"4540","11903137201",1892.92366691788
"4541","11903137202",865.142148324878
"4542","11903137203",2602.93249369055
"4543","11903137204",2050.67670859443
