"","area_id","SI"
"3440","31003129316",230.776817172716
"3441","31003129317",171.669678783054
"3442","31003129319",1.9490959666773
"3443","31003129320",243.53671138222
"3444","31003129321",735.006948199039
"3445","31003129322",413.799961045846
"3446","31003129323",752.564014007835
"3447","31003129324",1015.21443829459
"3448","31003129325",410.090844600691
"3449","31003129326",954.98714439011
"3450","31003129327",790.248904208742
"3451","31003129328",272.672322300334
"3452","31003129329",3.22554255169897
"3453","31003129331",131.386717662883
"3454","31003129332",157.921377939835
"3455","31003129333",637.840175582534
"3456","31003129334",300.522911514326
"3457","31003129335",733.760418802678
"3458","31003129337",721.136354744681
"3459","31003129339",778.238013254024
"3460","31003129341",709.713680043214
"3461","31003129408",113.295607787177
"3462","31003129412",18.9611466129416
"3463","31003129427",1.090207456663
"3464","31003129434",1.01525552001397
"3465","31003129501",809.613354827142
"3466","31003129502",752.112629159106
"3467","31003129503",145.534084024043
"3468","31003129504",768.61311098126
"3469","31003129505",1409.52774740012
"3470","31003129506",1426.07084096707
"3471","31003129507",401.599973012671
"3472","31003129508",927.304819400725
"3473","31003129509",492.263897751428
"3474","31003129510",203.68896746146
"3475","31004129701",620.555828102485
"3476","31004129702",701.594534871999
"3477","31004129703",605.965265054746
"3478","31004129704",420.74250021221
"3479","31004129706",1192.24913785735
"3480","31004129707",520.056614310505
"3481","31004129708",651.411556983718
"3482","31004129709",65.16951901915
"3483","31004129710",195.165983413197
"3484","31004129712",446.317822550771
"3485","31004129714",24.4027134734471
"3486","31004129717",189.392108327779
"3487","31004129718",470.851672522603
"3488","31004129719",192.239863274518
"3489","31004129721",520.939580108502
"3490","31004129722",197.159465793121
"3491","31004129724",428.053278532127
"3492","31004129801",71.4667756057183
"3493","31004129901",564.952279388403
"3494","31004129902",447.442497537047
"3495","31004129903",246.185893281632
"3496","31004129904",608.605558477164
"3497","31004129905",275.658410860322
"3498","31004129906",313.47835455368
"3499","31004129907",239.640718329987
"3500","31004129908",113.521716382323
"3501","31004129909",367.993617439829
"3502","31004129910",365.568706732329
"3503","31004129911",290.649897605805
"3504","31004129912",355.194272182974
"3505","31004129915",15.7174423568004
"3506","31004129916",146.161928650711
"3507","31004129918",131.401197299227
"3508","31004129919",251.655463002422
"3509","31004129920",197.424861571343
"3510","31004129921",648.528672442988
"3511","31004129922",743.449767174142
"3512","31004129923",757.293039944561
"3513","31004129924",417.218469195481
"3514","31004129925",194.036485381898
"3515","31004129926",71.4471798881691
"3516","31004129928",204.106761730949
"3517","31004129932",281.299812553372
"3518","31004129933",31.4939251277217
"3519","31004129934",236.393114669667
"3520","31004130001",1195.0414017781
"3521","31004130002",158.519359454033
"3522","31004130003",838.286336959787
"3523","31004130004",232.139801317849
"3524","31004130005",551.630296172481
"3525","31004130006",146.151613462928
"3526","31004130007",1227.58162045932
"3527","31004130008",163.097918803953
"3528","31004130009",132.023150276417
"3529","31004130010",545.841724783701
"3530","31004130011",545.789172147801
"3531","31004130012",620.847590636021
"3532","31004130013",14.3342747006033
"3533","31004130014",369.074383533786
"3534","31004130015",626.00390579645
"3535","31004130016",142.266519524289
"3536","31004130017",123.157617026781
"3537","31004130018",108.525291668184
"3538","31004130020",672.817979010306
"3539","31004130021",327.045915729849
"3540","31004130022",262.886151127679
"3541","31004130023",289.947951739764
"3542","31004130101",22.6089571494292
"3543","31004130201",746.078774516991
"3544","31004130203",183.004187656187
"3545","31004130207",228.098006921165
"3546","31004130208",192.710324265014
"3547","31004130209",298.526334800622
"3548","31004130210",41.4510034638838
"3549","31004130211",660.596332620557
"3550","31004130215",346.597901593009
"3551","31004130216",272.257474598648
"3552","31004130218",554.847918006971
"3553","31004130219",63.5766395875529
"3554","31004130220",432.523144941281
"3555","31004130221",558.193866116233
"3556","31004130222",467.197736498562
"3557","31004130223",0.67908914337515
"3558","31004130224",728.568265046171
"3559","31004130225",101.710413829563
"3560","31004130227",836.266948482025
"3561","31004130228",632.761490934223
"3562","31004130229",859.407386466779
"3563","31004130230",711.146483067924
"3564","31004130233",356.136335634491
"3565","31004130235",125.02821893985
"3566","31004130236",166.925323024021
"3567","31004130237",309.539631387213
"3568","31004130238",368.551451063442
"3569","31004130239",6.32873626855109
"3570","31004130240",0.874496613792476
"3571","31004130241",7.87633734380789
"3572","31004130242",584.151503628538
"3573","31004130243",44.166062354253
"3574","31004130244",96.0856214861112
"3575","31004130245",73.2898195347937
"3576","31004130247",93.9280337275295
"3577","31004130248",540.821454697224
"3578","31004130250",118.943223195904
"3579","31004130251",0.973809659923382
"3580","31004130252",310.065460847421
"3581","31004130253",3.49364918614345
"3582","31004130256",179.221016719839
"3583","31004130257",1.86121743150634
"3584","31004130258",51.0783035725457
"3585","31004130301",830.265341234072
"3586","31004130302",771.87279647112
"3587","31004130303",601.548557167594
"3588","31004130304",746.111675050201
"3589","31004130305",326.159705431385
"3590","31004130308",381.781100123254
"3591","31004130311",1788.54699252168
"3592","31004130312",1359.08823589085
"3593","31004130313",1234.70202078532
"3594","31004130314",14.3714604700571
"3595","31004130315",8.61026406252858
"3596","31004130316",162.346478362471
"3597","31004130317",424.511432069574
"3598","31004130318",0.0321092469246048
"3599","31004130319",661.214718265038
"3600","31004130321",552.74596146268
"3601","31004130322",799.629374392999
"3602","31004130406",991.244071359187
"3603","31004130407",760.300886138261
"3604","31004130409",285.21657600585
"3605","31004130410",697.929748110873
"3606","31004130411",584.933936768462
"3607","31004130412",901.312129949694
"3608","31004130413",568.255305809082
"3609","31004130414",733.44217739635
"3610","31004130415",1073.10727266196
"3611","31004130416",1054.68910080358
"3612","31004130418",948.336082107223
"3613","31004130419",508.897800654314
"3614","31004130421",553.508436300089
"3615","31004130422",113.494103550376
"3616","31004130424",396.164988772763
"3617","31004130425",395.447935123203
"3618","31004130426",871.06062434974
"3619","31004130427",644.310682421024
"3620","31004130428",909.732496374966
"3621","31004130429",120.799880248063
"3622","31004130431",98.3120589231451
"3623","31004130432",531.413456500986
"3624","31004130435",668.346094064344
"3625","31004130438",42.2934456517235
"3626","31004130439",16.5739149563969
"3627","31004130440",742.378878177918
"3628","31004130441",2.27077119116318
"3629","31004130442",709.125824310788
"3630","31004130444",313.521695874887
"3631","31004130445",1050.27915064812
"3632","31004130446",403.106403569128
"3633","31004130447",0.714335738645277
"3634","31004130448",204.991304094753
"3635","31004130449",597.740523205709
"3636","31004130450",2.19386018924069
"3637","31004130451",405.405244270797
"3638","31004130452",112.498269940415
"3639","31004130453",488.530087820455
"3640","31004130454",605.970806019872
"3641","31004130456",245.993362125471
"3642","31004130458",238.423849033179
"3643","31004130459",3.68376463408342
"3644","31004130460",625.411563365224
"3645","31004130461",689.039646657834
"3646","31004156501",5.9334296017394
"3647","31004156502",139.816888706667
"3648","31004156503",401.506937943923
"3649","31004156505",0.20236961883129
"3650","31004156506",253.174814687804
"3651","31004156507",43.5961141683376
"3652","31004156508",0.371139572254618
"3653","31004156509",12.641587830999
"3654","31004156510",227.378018304503
"3655","31004156511",598.247409912472
"3656","31004156512",633.26894162139
"3657","31004156513",91.9099327028878
"3658","31004156514",685.215886750508
"3659","31004156515",19.2415425649042
"3660","31004156516",627.380306504097
"3661","31004156517",297.431867391556
"3662","31004156518",175.690548411588
"3663","31004156603",275.765556379307
"3664","31004156604",436.897583063712
"3665","31004156605",105.600081089757
"3666","31004156607",272.756643398501
"3667","31004156610",357.862292292313
"3668","31004156611",479.91365115605
"3669","31004156612",179.095566209013
"3670","31004156614",6.58767466520081
"3671","31004156615",75.1627368179952
"3672","31004156617",572.069214959915
"3673","31101130502",30.3727754714817
"3674","31101130503",61.1340069116493
"3675","31101130504",39.1947556006648
"3676","31101130505",34.0889689952382
"3677","31101130506",79.2926837313245
"3678","31101130509",29.9761506491916
"3679","31101130512",9.85352944665273
"3680","31101130513",11.6860939426138
"3681","31101130534",0.10226339306009
"3682","31101130537",1.21974706219303
"3683","31101130540",0.000294426288333041
"3684","31102130601",822.66016104717
"3685","31102130602",47.0033919234782
"3686","31102130603",178.89870647503
"3687","31102130604",262.409068345989
"3688","31102130605",290.888010299091
"3689","31102130606",403.80502062284
"3690","31102130607",201.924413572795
"3691","31102130608",90.9029911133864
"3692","31102130609",327.393422302542
"3693","31102130610",553.670279503278
"3694","31102130611",703.421316465127
"3695","31102130612",646.188589046644
"3696","31102130613",1266.61314996248
"3697","31102130614",1816.12329027936
"3698","31102130615",489.558093478326
"3699","31102130616",49.529639975819
"3700","31102130617",106.335135297571
"3701","31102130618",412.117087370562
"3702","31102130619",1907.95382057458
"3703","31102130620",1554.38030259726
"3704","31102130621",253.632693635377
"3705","31102130622",943.720568949191
"3706","31102130623",526.966743164628
"3707","31102130701",301.941150138378
"3708","31102130702",280.462861357445
"3709","31102130703",504.319327259192
"3710","31102130704",518.831795840001
"3711","31102130705",1.72315129145638
"3712","31102130706",94.6718273257102
"3713","31102130707",237.917153214762
"3714","31102130710",133.659543733718
"3715","31102130711",186.534657782072
"3716","31102130713",98.0798976551152
"3717","31102130715",130.222637774483
"3718","31102130716",48.3132092828573
"3719","31102130717",401.440249663701
"3720","31102130718",157.293996259735
"3721","31102130719",286.344462673627
"3722","31102130720",223.178561220373
"3723","31102130721",243.585050402494
"3724","31102130722",347.992607179408
"3725","31102130723",683.838659884561
"3726","31102130725",691.85787068449
"3727","31102130726",595.478156077397
"3728","31102130727",25.4470732938988
"3729","31102130728",307.770079415345
"3730","31102130729",410.290453812574
"3731","31102130730",96.8838473432523
"3732","31102130731",240.97416627551
"3733","31102130732",244.288853331488
"3734","31102130733",292.388293366834
"3735","31102130734",86.7403488505078
"3736","31102130735",189.542505991849
"3737","31102130736",316.264793398457
"3738","31102130737",152.578162420544
"3739","31102130801",815.105657295528
"3740","31102130802",509.54495030857
"3741","31102130803",624.349903562666
"3742","31102130804",1032.39157353127
"3743","31102130805",189.665440390519
"3744","31102130806",222.311903387107
"3745","31102130807",6.87675949356977
"3746","31102130808",160.271026048348
"3747","31102130809",245.900723844767
"3748","31102130810",915.93351139241
"3749","31102130811",223.28366671855
"3750","31102130813",809.077266766708
"3751","31102130814",839.580732686811
"3752","31102130815",282.523422105573
"3753","31102130823",47.2926849342795
"3754","31102130901",154.381170189366
"3755","31102130902",61.1599099228388
"3756","31102130903",180.049695791805
"3757","31102130904",320.751172330192
"3758","31102130905",161.338492759052
"3759","31102130906",128.243807765113
"3760","31102130907",391.717429394897
"3761","31102130908",183.97501123722
"3762","31102130909",751.769966770613
"3763","31102130910",247.000839943566
"3764","31102130911",798.287936259444
"3765","31102130912",710.803268021562
"3766","31102130913",546.244907840871
"3767","31102130914",164.58546296976
"3768","31102130915",260.517705902066
"3769","31102130916",323.544196856608
"3770","31102131001",95.5100972237436
"3771","31102131002",113.267355461191
"3772","31102131003",90.9678482060365
"3773","31102131007",282.139594612493
"3774","31102131008",55.7726140375782
"3775","31102131009",0.525370605884742
"3776","31102131012",487.364466488371
"3777","31102131013",412.021948699319
"3778","31102131015",27.3154433710962
"3779","31102131018",0.77164522311206
"3780","31102131022",34.2515243831618
"3781","31102131023",58.9030915990686
"3782","31103131101",280.649507624219
"3783","31103131102",39.7631768959876
"3784","31103131103",396.778847854118
"3785","31103131104",589.137293216929
"3786","31103131105",360.304310588415
"3787","31103131106",565.788763615691
