"","area_id","SI"
"2059","30402108808",1704.20091127963
"2060","30402108809",624.775184588722
"2061","30402108810",748.469901977366
"2062","30402108811",1683.71997362482
"2063","30402108812",2284.85232088425
"2064","30402108813",1401.29042652718
"2065","30402108814",2039.53346733762
"2066","30402108815",1323.67124465221
"2067","30402108816",1210.95975262391
"2068","30402108817",1042.3042552651
"2069","30402108818",771.463669141495
"2070","30402108819",621.539469310099
"2071","30402108820",598.547989849872
"2072","30402108821",1252.79558146119
"2073","30402108822",1088.55315410029
"2074","30402108823",815.960690383686
"2075","30402108824",851.669147758422
"2076","30402108901",366.040268649627
"2077","30402108903",93.087255080639
"2078","30402108904",405.410451090271
"2079","30402108905",385.90713880917
"2080","30402108906",468.619206457579
"2081","30402108907",460.458155864627
"2082","30402108908",653.481272816791
"2083","30402108909",663.128044444503
"2084","30402108910",471.642695457742
"2085","30402109001",595.857488167276
"2086","30402109002",2078.94404593904
"2087","30402109003",2983.79629290275
"2088","30402109004",2495.69139883273
"2089","30402109005",2674.1092685224
"2090","30402109006",931.388829355383
"2091","30402109007",1041.23124833744
"2092","30402109008",416.697192418947
"2093","30402109009",1397.833671435
"2094","30402109010",1116.13056157111
"2095","30402109011",2054.76351824546
"2096","30402109012",2915.68682961981
"2097","30402109013",2621.13560653631
"2098","30402109014",1660.91607009296
"2099","30402109015",259.200983631856
"2100","30402109016",416.036215812407
"2101","30402109017",1045.44517502945
"2102","30402109018",673.385082730414
"2103","30402109019",1697.57162129494
"2104","30402109101",853.33408965839
"2105","30402109103",74.6414717963364
"2106","30402109104",203.572768716698
"2107","30402109105",69.4526519315714
"2108","30402109106",115.526878901696
"2109","30402109110",0.93366078872329
"2110","30402109111",62.4300170792804
"2111","30403109201",735.576721365036
"2112","30403109202",1668.48118095361
"2113","30403109203",1197.41558470902
"2114","30403109204",2090.5533089342
"2115","30403109205",1266.03791901999
"2116","30403109206",1128.69867360043
"2117","30403109207",2468.17586344325
"2118","30403109208",1901.38724463056
"2119","30403109209",1465.50010118096
"2120","30403109210",2233.407826121
"2121","30403109211",1898.92935282529
"2122","30403109212",2522.80574002037
"2123","30403109213",1523.35710355647
"2124","30403109214",725.031363652179
"2125","30403109215",1943.20972821098
"2126","30403109216",2688.68667253134
"2127","30403109301",2171.37536608509
"2128","30403109302",1847.36509668279
"2129","30403109303",1524.67768408806
"2130","30403109304",391.06456418692
"2131","30403109305",1219.2689051932
"2132","30403109306",89.048247817006
"2133","30403109307",1226.01245054653
"2134","30403109308",1289.03581047522
"2135","30403109309",599.439504459591
"2136","30403109310",1159.48203792692
"2137","30403109311",626.356001731263
"2138","30403109312",1011.30842509411
"2139","30403109401",8633.85318906479
"2140","30403109402",373.662142032762
"2141","30403109403",568.228423622506
"2142","30403109404",619.331067853733
"2143","30403109405",456.420830254927
"2144","30403109406",888.932526690817
"2145","30403109407",2856.1808896445
"2146","30403109408",2587.96795661161
"2147","30403109409",3449.9626410932
"2148","30403109410",5292.55332595798
"2149","30403109411",8933.7658699532
"2150","30403109412",8352.9032046983
"2151","30403109413",2521.08578596041
"2152","30403109414",6721.85981299038
"2153","30403109416",6899.50299793142
"2154","30403109417",7041.35508813362
"2155","30403109418",1741.34576571743
"2156","30403109419",988.353997696704
"2157","30403109420",325.62678427869
"2158","30403109421",821.650448246747
"2159","30403109422",3860.5598312198
"2160","30403109423",1388.42004264368
"2161","30403109424",649.85283254367
"2162","30403109426",4597.19290893548
"2163","30403109427",8171.9741052368
"2164","30403109428",5254.92139955328
"2165","30403109429",3453.48429864842
"2166","30403109430",3236.06417138994
"2167","30403109431",1063.6217410495
"2168","30403109432",9639.76172717837
"2169","30403109433",7743.12051667065
"2170","30403109434",6066.26211140451
"2171","30403109435",5961.84792992229
"2172","30403109502",1598.06349430155
"2173","30403109503",2107.04184716897
"2174","30403109504",1806.75234297657
"2175","30403109505",1365.89984406538
"2176","30403109506",2767.73228943795
"2177","30403109507",1658.81946510722
"2178","30403109508",1802.85888252465
"2179","30403109510",2023.08377737461
"2180","30403109511",2668.49463887974
"2181","30403109513",1112.53947136317
"2182","30403109515",2718.62557535518
"2183","30403109516",2627.64367853226
"2184","30403109517",3229.26698834439
"2185","30403109518",991.118417910084
"2186","30403109519",3603.54761209013
"2187","30403109520",3153.67374372861
"2188","30403109521",521.424069777386
"2189","30403109601",4091.91016199773
"2190","30403109602",6341.8515519424
"2191","30403109603",6358.52838836843
"2192","30403109604",7708.64214536252
"2193","30403109605",7525.87451209955
"2194","30403109606",5960.05227593569
"2195","30403109607",4042.68831447918
"2196","30403109608",3796.81269147445
"2197","30403109609",2608.41448587572
"2198","30403109610",2893.84836254236
"2199","30403109611",4157.32208005319
"2200","30403109612",4007.87125344815
"2201","30403109613",3537.03682124368
"2202","30403109614",4343.58103534602
"2203","30403109615",3333.53608828839
"2204","30403109616",6057.68890315821
"2205","30403109617",5469.44200003298
"2206","30403109618",8562.47825108782
"2207","30403109619",7316.65439698571
"2208","30403109620",6587.89840817078
"2209","30403109621",6172.46610122221
"2210","30403109622",4802.35178603699
"2211","30403109623",4004.3136073205
"2212","30403109701",2569.58028483597
"2213","30403109702",4263.99049079818
"2214","30403109703",6178.57114012591
"2215","30403109704",5667.14574384691
"2216","30403109705",4702.98575952057
"2217","30403109706",5896.41964094476
"2218","30403109707",4655.86840150798
"2219","30403109708",4856.25854539984
"2220","30403109709",4976.88420978589
"2221","30403109710",6613.02355462025
"2222","30403109711",6663.19495316812
"2223","30403109712",9243.30395819194
"2224","30403109713",4951.59049893084
"2225","30403109714",4349.00658872333
"2226","30403109715",5979.86798540395
"2227","30403109716",6879.77497020398
"2228","30403109717",3386.26348508326
"2229","30403109718",2305.71266484363
"2230","30403109719",817.022473771842
"2231","30403109720",2666.91848606409
"2232","30403109721",5130.03970289184
"2233","30404109801",3112.88871664582
"2234","30404109802",2074.5333048767
"2235","30404109803",777.307846752393
"2236","30404109804",153.598064057157
"2237","30404109805",584.831074447198
"2238","30404109806",1998.36479152226
"2239","30404109807",2695.37814242062
"2240","30404109808",954.476609859635
"2241","30404109809",1945.79468662188
"2242","30404109810",4129.95524500138
"2243","30404109811",4125.668593304
"2244","30404109812",4930.38633914927
"2245","30404109813",4804.12751003617
"2246","30404109815",1150.66272887844
"2247","30404109816",2799.30972473826
"2248","30404109817",2666.28477771143
"2249","30404109818",1440.26204021723
"2250","30404109901",3.08193117276415
"2251","30404110001",405.007011442769
"2252","30404110002",263.674967165432
"2253","30404110003",1546.56369549843
"2254","30404110004",2419.28223449492
"2255","30404110005",1846.07431259466
"2256","30404110006",915.583608496872
"2257","30404110007",110.673298802163
"2258","30404110008",535.752443146091
"2259","30404110009",1865.90819631526
"2260","30404110010",409.018149152998
"2261","30404110011",822.650583801644
"2262","30404110012",951.546018271754
"2263","30404110013",1417.58611311007
"2264","30404110014",496.575234567753
"2265","30404110015",452.043576260391
"2266","30404110016",91.7296434253237
"2267","30404110017",2075.39220331188
"2268","30404110018",2881.75484442912
"2269","30404110019",2466.51776287615
"2270","30404110101",3177.59958847979
"2271","30404110102",4539.94931933519
"2272","30404110103",2533.10355770817
"2273","30404110104",1716.23267462326
"2274","30404110105",1556.75426577073
"2275","30404110106",1307.93307773343
"2276","30404110107",1510.7850953387
"2277","30404110109",81.0985726455671
"2278","30404110110",443.008107358213
"2279","30404110111",355.006027678778
"2280","30404110112",1943.71265650613
"2281","30404110113",1890.60253221516
"2282","30404110114",9.76623641086351
"2283","30404110115",193.850761021545
"2284","30404110116",1208.31555433891
"2285","30404110117",476.419445779651
"2286","30404110118",3395.35693405428
"2287","30404110119",2910.31247793443
"2288","30404110120",2689.30444540802
"2289","30404110121",2420.92163260986
"2290","30404110122",3396.5888327739
"2291","30404110201",59.8346387432243
"2292","30404110301",2193.23537173728
"2293","30404110302",86.6221847380284
"2294","30404110303",55.1386911482847
"2295","30404110304",781.812095172891
"2296","30404110305",0.867069320528264
"2297","30404110306",917.800914875549
"2298","30404110307",2255.91245822139
"2299","30404110308",1949.01245232202
"2300","30404110309",2035.30269541967
"2301","30404110310",2003.67898916141
"2302","30404110311",1780.24299045282
"2303","30404110312",1484.847839166
"2304","30404110313",291.050798708122
"2305","30404110314",883.920024486491
"2306","30404110315",2427.89722149718
"2307","30404110316",103.90326148374
"2308","30404110317",15.4900300349347
"2309","30404110318",1390.98531966555
"2310","30404110319",401.116450569242
"2311","30404110320",1713.44780224917
"2312","30404110321",467.428637157394
"2313","30404110322",772.673340575942
"2314","30404110323",1601.52077354767
"2315","30404110324",2951.02477386634
"2316","30404110325",189.164399217953
"2317","30404110326",1006.52243687743
"2318","30404110327",165.627381102103
"2319","30404110328",71.542667203254
"2320","30404110329",706.066020333663
"2321","30404110330",1293.5718331983
"2322","30404110331",2355.76069549633
"2323","30404110332",2861.05047705602
"2324","30404110333",1452.97661119575
"2325","30404110334",232.337745349457
"2326","30404110335",1502.06254995536
"2327","30404110336",2673.55198177837
"2328","30404110337",3472.05790737366
"2329","30404110338",1886.19552939832
"2330","30404110339",394.303900081844
"2331","30404110340",460.424306610707
"2332","30404110401",107.958391591165
"2333","30404110402",140.199638787815
"2334","30404110403",424.614420315373
"2335","30404110404",600.790339606784
"2336","30404110405",322.768409346549
"2337","30404110406",76.9498175032508
"2338","30404110407",246.163408524081
"2339","30404110408",66.5126745079621
"2340","30404110409",844.918063525002
"2341","30404110410",312.806081819139
"2342","30404110411",351.998055978323
"2343","30404110412",732.826941733977
"2344","30404110414",737.280027290592
"2345","30404110415",18.7488247190925
"2346","30404110416",455.777739428145
"2347","30404110419",47.2950225947012
"2348","30404110420",866.241349308747
"2349","30404110421",975.436362023224
"2350","30404110422",50.7032425795342
"2351","30404110423",173.431813112849
"2352","30404110424",11.8546397393808
"2353","30404110425",441.999360997858
"2354","30404110426",21.8927187006131
"2355","30404110427",140.770218676466
"2356","30501110501",43224.7206589452
"2357","30501110505",11054.6859763638
"2358","30501110506",29623.4010053654
"2359","30501110508",42203.9600931132
"2360","30501110513",8385.597874699
"2361","30501110515",14392.8319474919
"2362","30501110516",10653.0952733069
"2363","30501110517",10299.4643730493
"2364","30501110518",60094.6412571188
"2365","30501110519",47597.806666993
"2366","30501110520",36107.0259403016
"2367","30501110521",29891.4798045829
"2368","30501110522",16934.8611113177
"2369","30501110523",25185.1756828859
"2370","30501110526",10626.3866594608
"2371","30501110527",18078.1094834165
"2372","30501110528",34385.3144823091
"2373","30501110529",34665.3115489484
"2374","30501110530",30748.1184308481
"2375","30501110531",61338.8243364296
"2376","30501110532",49268.0498771308
"2377","30501110533",41090.195042081
"2378","30501110534",18013.663658908
"2379","30501110535",15571.6372438975
"2380","30501110536",70802.3134045982
"2381","30501110537",18298.9151815283
"2382","30501110538",19084.3629994107
"2383","30501110539",11886.023157388
"2384","30501110540",4815.44459356954
"2385","30501110541",38657.3582546769
"2386","30501110542",53449.4290274617
"2387","30501110601",30483.4004544037
"2388","30501110604",14361.0598932079
"2389","30501110606",34301.0949276669
"2390","30501110607",26827.6484994255
"2391","30501110610",17954.8077961445
"2392","30501110611",12814.4412264412
"2393","30501110612",15245.8477152015
"2394","30501110614",11728.9536629065
"2395","30501110615",12103.7349816438
"2396","30501110616",12239.5168302924
"2397","30501110617",17993.7841799571
"2398","30501110618",15745.9629451198
"2399","30501110619",24107.568340004
"2400","30501110620",20481.2898034335
"2401","30501110621",26332.2985006305
"2402","30501110622",14159.6394244885
"2403","30501110623",9368.29419847951
"2404","30501110624",12619.7830553907
"2405","30501110701",1764.12805148264
"2406","30501110702",3448.21572871998
